[3.0775108614664353, 0.14292368741614636, 0.080994156388844663, 0.0065552024059081088, 0.40799999999999997, 5.0374004519688276, -0.002202490234375, -185.24486221650741, -36.773900344592604, 0]
[3.129221324538551, -0.01786179290342571, 0.068957047956613005, 0.0047510996185278894, 0.28100000000000003, 4.0750004289163027, -0.001993701171875, -140.94389067130368, -34.587454192927787, 3]
[3.1698105288881697, 0.007064300189989097, 0.054594194957402517, 0.0029620020937323574, 0.254, 4.6525093042984729, -0.0043039550781249995, -59.015485847183626, -12.684657243492016, 0]
[3.4867395589520553, 0.03851432102939162, 0.071622626555898003, 0.0051238408855223657, 0.40999999999999998, 5.7244479812537277, -0.0024412597656249999, -167.94607676460586, -29.338388140584257, 0]
[3.18899780970456, 0.1199104821806597, 0.077372764759716967, 0.0059821162502193452, 0.38300000000000001, 4.9500622239545917, -0.0021043945312500005, -182.00009281173138, -36.767233335166438, 0]
[3.319169261389473, -0.021401396009938612, 0.068098611933472067, 0.0046306520576262474, 0.33700000000000002, 4.948705860983293, -0.0026017089843750002, -129.53024416793349, -26.174569232166128, 3]
[3.113955674069769, -0.0012751962560556976, 0.055220520716515571, 0.003039604569146633, 0.215, 3.8934801267764385, -0.0031146972656249999, -69.027575287275241, -17.729016982148003, 0]
[3.4104550119323997, 0.0014378531826920293, 0.07440616272044441, 0.0055269805068588257, 0.34899999999999998, 4.6904716926640546, -0.0030490234375000003, -114.46287873935044, -24.40327673619085, 0]
[3.0772127134507197, 0.12888377124367426, 0.077412874098381559, 0.00598932352664709, 0.374, 4.8312377541324105, -0.0018519042968750004, -201.95428059166289, -41.801768173988293, 0]
[3.0635156431131714, 0.015552083999103412, 0.07110557731289438, 0.0050511845855331422, 0.29299999999999998, 4.1206331637063718, -0.0021951171875000002, -133.47806744372272, -32.392611072339101, 3]
[3.025883865087082, 0.022290284747248673, 0.058320095549663456, 0.0033896166978621481, 0.23899999999999999, 4.0980728468881802, -0.0034083496093749999, -70.121914530894088, -17.110948768063086, 0]
[3.600636688797311, 0.06349533913193943, 0.073203467515207232, 0.0053493214370632178, 0.38300000000000001, 5.2319925954386779, -0.0030702148437499995, -124.74697032348359, -23.843109111476899, 0]
[3.138352372696893, 0.1401625016694119, 0.075530605797314881, 0.0057017610123991968, 0.40500000000000003, 5.3620647646705066, -0.0017639160156249999, -229.60276816608999, -42.819842400803012, 0]
[3.126956478388655, 0.015591953667726999, 0.068445462222327974, 0.0046800185467123995, 0.29099999999999998, 4.2515601553651461, -0.0021823730468749996, -133.34108960733866, -31.36286086392834, 3]
[3.1611932615345326, 0.030703412309517095, 0.055777818521904381, 0.0030906257318115233, 0.22500000000000001, 4.033861595208152, -0.0045320312500000005, -49.646612652990861, -12.307465559048026, 0]
[3.4181896465601027, -0.005168856739173688, 0.073944408093386274, 0.0054619699298000344, 0.34699999999999998, 4.6927145533677797, -0.0024094726562500003, -144.01491508936891, -30.689042227385212, 0]
[3.1664384499848297, 0.10196712096292587, 0.077887893633153127, 0.0060617287728095054, 0.39600000000000002, 5.0842304436313821, -0.0021897949218750001, -180.83885209713026, -35.568578982027248, 0]
[3.0702328531327603, -0.008027788323808125, 0.070465376859401671, 0.0049595458808803566, 0.26900000000000002, 3.8174776321246533, -0.0024131835937499999, -111.47100481566915, -29.200172354023437, 3]
[3.3190821090995946, -0.011534297758690982, 0.056134151971666275, 0.0031396151184821127, 0.26100000000000001, 4.6495758968932108, -0.0033805175781250001, -77.207112215273057, -16.605194522550306, 0]
[3.4486658944042614, 0.04207557605567689, 0.074719177709461751, 0.005579738854310512, 0.34899999999999998, 4.6708222801521249, -0.0017935058593749997, -194.59094497835619, -41.660961027191661, 0]
[3.187451991280982, 0.08682595413336297, 0.077463447781437531, 0.0059976363384628296, 0.41499999999999998, 5.3573654657215748, -0.0017173828125000002, -241.64676447173886, -45.105521737855128, 0]
[3.073674491203555, 0.009754430273884318, 0.068782713807685719, 0.0047274591368103025, 0.29099999999999998, 4.2307141415447305, -0.001898046875, -153.31549701584686, -36.238680252660103, 3]
[3.1109304171824212, -0.013672353817934559, 0.05542384846359575, 0.003065444356324673, 0.22500000000000001, 4.0596242635115383, -0.0025216308593749999, -89.227968940611504, -21.979366352350581, 0]
[3.5439842644998767, 0.02466367704327146, 0.072648027424506684, 0.0052722653605437276, 0.41299999999999998, 5.6849444457273846, -0.0023389160156249999, -176.57752447756832, -31.060554093941608, 0]
[3.2100210776525393, 0.1572966874057422, 0.075952042396110878, 0.0057625053957343101, 0.42699999999999999, 5.6219686334842329, -0.002491455078125, -171.38579127878489, -30.485013782897614, 0]
[3.0231414619694568, 0.033919267627002564, 0.068829257226782736, 0.0047317354424452783, 0.25900000000000001, 3.7629346942773387, -0.0023939941406249999, -108.18739929429522, -28.750804381172582, 3]
[3.207666241290638, 0.014848688638816047, 0.056017810713981847, 0.0031260264904403685, 0.25900000000000001, 4.6235294935464966, -0.0034595703125000002, -74.864788573364194, -16.19212955770265, 0]
[3.337254170637413, -0.013217889243048554, 0.071657817593516096, 0.0051273400913977628, 0.29499999999999998, 4.1167873918992033, -0.0027391113281250005, -107.6991639481612, -26.160973034479728, 0]
[2.9899770446118783, 0.08556297717547692, 0.077167823276406797, 0.0059477778013610838, 0.38300000000000001, 4.9632085464965812, -0.0026636718749999998, -143.78647895585866, -28.970468923244084, 0]
[3.143417719447202, 0.03131635428648789, 0.068189686892062354, 0.0046453040667629245, 0.29099999999999998, 4.2675074965606559, -0.00212822265625, -136.73381360987472, -32.040673325137362, 3]
[3.103342016196365, -0.009119988079278432, 0.053834861697457485, 0.002881364311578274, 0.20799999999999999, 3.8636673976971214, -0.0041021972656250004, -50.704533822146566, -13.123420989179403, 0]
[3.445142667809036, -0.025555241374751656, 0.074647894833846457, 0.0055654314139461517, 0.48099999999999998, 6.4435842574077187, -0.0026223632812500002, -183.42233642423562, -28.465886236122135, 0]
[3.0722461175368054, 0.15104959836458434, 0.080606060033117224, 0.0060121115300655363, 0.38800000000000001, 4.8135338688007963, 0.022027832031250003, 17.614080198612371, 3.6592824894780671, 0]
[3.0380079956683548, 0.011367515685851171, 0.071792436274652219, 0.0051491076529598234, 0.28599999999999998, 3.9837065691135782, -0.0022463867187499996, -127.3155675346694, -31.959072618894876, 3]
[3.1818602745835523, -0.022536647714128808, 0.057295460338412721, 0.0032734937652945523, 0.247, 4.3109872674223588, -0.0030456542968749999, -81.099158316633265, -18.812200845381845, 0]
[3.3597422985271015, 0.033965715401196174, 0.071410580763090523, 0.0050929333852171898, 0.35599999999999998, 4.985255632930004, -0.0025568847656250002, -139.23192972405232, -27.928744276293209, 0]
[3.0715808853223123, 0.08947970321884392, 0.078407096635026444, 0.0061437391270613671, 0.40300000000000002, 5.139840872770816, -0.0019833496093749998, -203.19160983776069, -39.532665478848365, 0]
[3.0584987914158406, 0.015207657456578795, 0.069954957257665984, 0.0048890573637938497, 0.28100000000000003, 4.0168704408608118, -0.0021537597656249999, -130.46951869233038, -32.480390048221437, 3]
[3.112788310309586, 0.031184253309051325, 0.054584156820283031, 0.0029690622789001466, 0.222, 4.067114212846219, -0.0032199218749999993, -68.94577217032635, -16.952012793876573, 0]
[3.715054279285499, 0.031737719081781336, 0.074947478680385732, 0.0056062838113760949, 0.55400000000000005, 7.3918430580238539, -0.0032925292968750005, -168.25970251071465, -22.762888929043015, 0]
[3.131706086462834, 0.14410275198201344, 0.07737677546175839, 0.0059827781151556968, 0.34200000000000003, 4.4199308895861824, -0.0020945800781250004, -163.2785509476187, -36.941426240921544, 0]
[3.0550708793143593, 0.02521301707476278, 0.069289675852088534, 0.0047942156419372561, 0.29299999999999998, 4.2286241982927155, -0.0026160156249999999, -112.00238912946095, -26.486720946893634, 3]
[3.138513143466975, -0.023036692792248063, 0.05651846956830793, 0.0031756444460964207, 0.23400000000000001, 4.1402394967045035, -0.0043235351562500007, -54.12237706954577, -13.072281715254741, 0]
[3.3899340916991263, 0.033826471963445195, 0.072072244638734712, 0.005189489711663723, 0.32000000000000001, 4.4399893690562022, -0.0022178222656249998, -144.28568283393145, -32.496853222106232, 0]
[3.119726741691614, 0.1056722919794579, 0.075448955413888116, 0.0056897791806197161, 0.432, 5.7257253944761768, -0.0016630371093750002, -259.76570069585131, -45.368173078376593, 0]
[3.1031217916704548, 0.0390258077263445, 0.069205741935166584, 0.0047855103325819964, 0.33700000000000002, 4.8695381420187474, -0.0019810058593750001, -170.11559981267408, -34.934647773833809, 3]
[3.1391441178427932, -0.026574519123063762, 0.056864662092743289, 0.003220775282742977, 0.23699999999999999, 4.1677905271549029, -0.0035797363281250003, -66.205993480010363, -15.885153787996433, 0]
[3.393379734626024, 0.010943719620556326, 0.073695160026477496, 0.0054229060738539697, 0.36099999999999999, 4.8985577868383547, -0.0028408691406250001, -127.07378697512932, -25.941061125492155, 0]
[3.134103071419382, 0.16895556133075715, 0.078274014448542401, 0.0061178777920508388, 0.44400000000000001, 5.672380586687388, -0.0029905761718750003, -148.46637386320961, -26.173556515521547, 0]
[3.089158761420832, 0.03801392320672354, 0.068515979189506401, 0.0046884481441473959, 0.27800000000000002, 4.0574476682452092, -0.0024477050781250001, -113.5757745017854, -27.991925907181294, 3]
[3.197058492049613, 0.031929302611441314, 0.056263052739036701, 0.0031522943683600425, 0.22900000000000001, 4.0701666342593272, -0.0036382324218749997, -62.942652762679344, -15.464392104460707, 0]
[3.370653329804198, -0.016153872069921128, 0.0721647200934908, 0.0052002296438193327, 0.35899999999999999, 4.9747300278433633, -0.0027417480468750004, -130.93836262933871, -26.320697182858567, 0]
[3.1017782339196645, 0.12146912074457593, 0.076991523414817395, 0.0059262688225150111, 0.371, 4.8187122886387677, -0.001194091796875, -310.69638110815782, -64.477055797810678, 0]
[3.123903254236578, 0.03998402355790495, 0.067949592486935675, 0.0046153165682768825, 0.29099999999999998, 4.2825863901383823, -0.0013529785156250003, -215.08102060702294, -50.222225779798706, 3]
[3.1838137679896454, 0.009895935411306048, 0.057287452354469602, 0.0032721848953032491, 0.28299999999999997, 4.9399997446023649, -0.0031092285156250001, -91.019363349404017, -18.424973290505793, 0]
[3.227959943796044, -0.02162626108336871, 0.071596995643366565, 0.0051205229716396331, 0.33400000000000002, 4.6650002140270672, -0.0023678710937500001, -141.05497587330393, -30.236863751724897, 0]
[3.0005293430754305, 0.10089353044854611, 0.078284269215728286, 0.0061244254393363002, 0.39800000000000002, 5.0840354516592567, -0.0020003417968750005, -198.96599702199327, -39.135446421219882, 0]
[3.156804889505464, 0.003142952117791972, 0.066973136230599944, 0.0044804172691345215, 0.308, 4.5988588460230293, -0.002232421875, -137.96675415573054, -30.000215004433219, 3]
[3.2301688820896173, -0.00690856612685362, 0.056589486828661474, 0.0031939787005519867, 0.249, 4.4001105850969893, -0.0028967773437499995, -85.95759026396523, -19.535324988217429, 0]
[3.2927061507240003, -0.008926090481750755, 0.071546213007420062, 0.005113255400731564, 0.36399999999999999, 5.0876207796246256, -0.002367529296875, -153.74677748674901, -30.219779371624618, 0]
[3.045769870796291, 0.10068204705688055, 0.078471200118558626, 0.0061550085202193268, 0.32500000000000001, 4.1416468654611123, -0.0016494628906249999, -197.03383558805248, -47.573789361714596, 0]
[3.1001412385566525, -0.015556174725428184, 0.068568931657652904, 0.0046958544129347812, 0.29999999999999999, 4.3751593141019471, -0.0024174316406249999, -124.09864873053384, -28.364372545370166, 3]
[3.1818549644407628, 0.015011013394161542, 0.054507845980532932, 0.002959482101430893, 0.23400000000000001, 4.2929599544911641, -0.0034092773437500003, -68.636246455271973, -15.988093805409676, 0]
[3.350391325406421, 0.04095203769060814, 0.069619281001094629, 0.0048415045319914821, 0.45200000000000001, 6.4924542957128955, -0.002310791015625, -195.60401479133651, -30.127900156416651, 0]
[2.967416601710822, 0.06278774696067572, 0.076351867149320587, 0.0058250407981014253, 0.34200000000000003, 4.4792617753689514, -0.0021370117187499999, -160.0365580587671, -35.728333391630166, 0]
[3.112487106074086, 0.004064935462131115, 0.068170457167813892, 0.0046414793211364755, 0.34699999999999998, 5.0901815011420091, -0.002394140625, -144.93718387991515, -28.473873445848191, 3]
[3.0832771627104663, 0.023661894432887427, 0.055651761908457352, 0.0030826083816313742, 0.217, 3.899247616938839, -0.0038092285156250002, -56.966915770448509, -14.609719968277165, 0]
[3.5627472838654124, 0.013135268592660478, 0.073912671496926013, 0.0054569718761825568, 0.42999999999999999, 5.8176763373771907, -0.0024720703124999997, -173.94327249743228, -29.899097579541852, 0]
[3.2661175015303394, 0.13077088895687392, 0.077188894218177526, 0.0059386388564205174, 0.44400000000000001, 5.7521228215164744, 0.0044143554687499998, 100.58093489370175, 17.485880954674201, 0]
[3.200446172313647, 0.011675261909274986, 0.067982947511444, 0.0046148120437240602, 0.33400000000000002, 4.912996747364855, -0.0026208984375000002, -127.43721588792012, -25.938795085967154, 3]
[3.1319584950034214, 0.021567343800571716, 0.057386384014960379, 0.0032849566945552825, 0.22, 3.8336620049565586, -0.0028706054687500002, -76.638884163973458, -19.991038350508394, 0]
[3.5457146809333615, 0.026005024769641047, 0.070078543407335103, 0.0049042137786865234, 0.36099999999999999, 5.1513627773578152, -0.0026054687499999997, -138.55472263868066, -26.896712312260551, 0]
[3.120513625868396, 0.10759774101132978, 0.077335760319652572, 0.0059718695600032802, 0.35399999999999998, 4.5774425509855812, -0.0029916992187500003, -118.32740329688264, -25.850112148628767, 0]
[3.0435542428368003, 0.019617562701813987, 0.066434047858336551, 0.0044063051296615603, 0.29999999999999999, 4.5157567493059831, -0.0026791015624999998, -111.97783771961799, -24.797136767127153, 3]
[3.170135531505455, -0.007993361554909479, 0.054312833985595665, 0.0029317462353682521, 0.22500000000000001, 4.142667275651136, -0.0042588378906250005, -52.831313559807839, -12.752970500510187, 0]
[3.333916290598035, -0.04790650925110088, 0.071697547928128269, 0.0051336092481136329, 0.36099999999999999, 5.0350396970601698, -0.00263232421875, -137.14116119458356, -27.237354508775123, 0]
[3.2071913398266942, 0.1858740820958182, 0.076921644576132639, 0.0059133388609862326, 0.48099999999999998, 6.2531164362188552, -0.0018975097656250002, -253.49013149430016, -40.538207481001422, 0]
[3.1432926088981117, 0.03710753028807598, 0.068357000315896685, 0.0046680746120834355, 0.317, 4.6374182385864646, -0.0021458984375, -147.72367343223809, -31.854723001491855, 3]
[3.189385703047117, 0.0012297591675419785, 0.056063748069998413, 0.003135057489004135, 0.25900000000000001, 4.6197410789700584, -0.0028436523437500002, -91.080050825921219, -19.715401635934739, 0]
[3.4012883149674407, 0.06741956058821588, 0.06863742701120687, 0.0047034924727535248, 0.36599999999999999, 5.3323677174006079, -0.0027575195312500005, -132.72798101781348, -24.891003031297878, 0]
[3.099506873756298, 0.11018162548006184, 0.077226654732494238, 0.0059549822565054897, 0.38600000000000001, 4.9982742530680264, -0.0029956542968750002, -128.85331942429625, -25.779561684756271, 0]
[3.0868587092667608, 0.022015167069960002, 0.070975111174622338, 0.0050302741622543336, 0.30499999999999999, 4.2972810461627704, -0.0026818359375000004, -113.72806059281915, -26.465120472949263, 3]
[3.15523816723879, 0.036680005033559546, 0.05392107902918742, 0.0028849123772406579, 0.22900000000000001, 4.2469476524392729, -0.0047508300781250005, -48.202102839758673, -11.349822692557408, 0]
[3.384267611366214, 0.02226742189006867, 0.072781732702886209, 0.0052939527327895159, 0.34899999999999998, 4.7951592664701721, -0.001796630859375, -194.25247995651583, -40.510120553203144, 0]
[3.16630477437151, 0.12909569379978275, 0.075561531670284288, 0.0057079931704306607, 0.45400000000000001, 6.0083482952813458, -0.001245751953125, -364.43852153803948, -60.655358782088435, 0]
[3.0872891395176376, 0.002268845857390508, 0.068767820133675175, 0.0047251213279628753, 0.24199999999999999, 3.5190878455880279, -0.0019727539062500002, -122.6711548933221, -34.858793038405707, 3]
[3.070289547123191, -0.012754955654216898, 0.056133496538107709, 0.0031394909689998625, 0.22500000000000001, 4.0083018852611971, -0.0033879882812499996, -66.411091574669257, -16.568385684438447, 0]
[3.60235833932691, -0.0023428144135867373, 0.075004287637857742, 0.0056177905808925633, 0.48299999999999998, 6.4396318558755308, -0.0028022460937500004, -172.36173549398848, -26.765774713771151, 0]
[3.1182275430105832, 0.1136485513139091, 0.076951802653613149, 0.0059159927560782435, 0.39300000000000002, 5.1070928353560454, -0.0023637207031250002, -166.26329814703877, -32.555370248218246, 0]
[3.08279250792808, 0.02523795126266706, 0.06975980133868287, 0.0048611681457424163, 0.33200000000000002, 4.7591878650591992, -0.00229384765625, -144.73498233215548, -30.411697633279942, 3]
[3.092136888427092, 0.031063446687813773, 0.055305962713967378, 0.0030456294109249115, 0.26600000000000001, 4.8096079870393869, -0.0036221679687500003, -73.436682753228538, -15.268746008223717, 0]
[3.437671003281136, 0.00803676913835162, 0.07167533680597532, 0.0051280108543395996, 0.35199999999999998, 4.9110337765535963, -0.0030566406249999999, -115.1591054313099, -23.449055875181703, 0]
[3.189251658061968, 0.11417844697700784, 0.076161190596819056, 0.0057996449313259127, 0.33400000000000002, 4.3854356448827607, -0.00093916015625000011, -355.63689300197564, -81.094997578395237, 0]
[3.0919699856834826, 0.012917049279657998, 0.069493604626500519, 0.0048248053189063073, 0.29099999999999998, 4.1874356865499358, -0.0021344238281249999, -136.33655891839956, -32.558484266710835, 3]
[3.1447800627086804, 0.04778776315338306, 0.05336299951086778, 0.0028336302238249774, 0.24199999999999999, 4.5349774603789816, -0.0037389160156249997, -64.724641845036771, -14.272318310404088, 0]
[3.307766272494298, 0.03022513413685515, 0.069064107730155325, 0.0047637383963680269, 0.34699999999999998, 5.0243174262930506, -0.0024723632812500007, -140.35154244183744, -27.93444970402458, 0]
[3.141132628089413, 0.0716073447761898, 0.07730787615012942, 0.0059703234590053559, 0.498, 6.4417757258380757, -0.00248681640625, -200.25603769880229, -31.087086266535451, 0]
[3.0907634314122148, -0.031033365329673296, 0.068377318002298834, 0.0046690226751708985, 0.28799999999999998, 4.2119230238061904, -0.0025367187499999999, -113.53249153064367, -26.955025267305977, 3]
[3.155408957956151, 0.008306507960682535, 0.055274643648500807, 0.0030445618847274782, 0.25900000000000001, 4.6856928042271466, -0.0032748046875000006, -79.08868610962007, -16.878760391264034, 0]
[3.360480406641395, 0.008341945301328885, 0.071487216132064477, 0.0051062327728176116, 0.32200000000000001, 4.5043018517484548, -0.0020467773437500003, -157.32048284746406, -34.926718507196917, 0]
[3.081445948907346, 0.10606594959385836, 0.076177097897863144, 0.0057972615067267428, 0.35899999999999999, 4.7127025038593695, -0.0023851074218750002, -150.51732962106166, -31.938644439745268, 0]
[3.1129882509037303, 0.021501767634218683, 0.068650948887856791, 0.0047095405733084674, 0.26100000000000001, 3.801841114044187, -0.0018472167968750001, -141.29364806640058, -37.164532611437899, 3]
[3.1452536344033173, -0.0151917039483132, 0.054991883722878825, 0.0030139274990820886, 0.22500000000000001, 4.0915128700417842, -0.003190576171875, -70.520178136908314, -17.235721938762506, 0]
[3.2431804436081366, 0.047236236472108326, 0.070138934388736612, 0.0049128631088161462, 0.34399999999999997, 4.9045512738106529, -0.0025704101562499999, -133.83078150526197, -27.287059311601496, 0]
[3.02311145064776, 0.10332887851110815, 0.076460384707948595, 0.0058397162873744966, 0.30299999999999999, 3.9628364565173451, -0.0025444335937499997, -119.08347725964308, -30.050061002087649, 0]
[3.0391032288020554, 0.023285493185690124, 0.067551131892233121, 0.0045532578212714187, 0.31, 4.5891162933369456, -0.0031460449218749997, -98.536418804612694, -21.471763299544232, 3]
[3.23188841429785, 0.0339064343808618, 0.054276150271378408, 0.0029302833266353608, 0.27100000000000002, 4.9929849233044665, -0.0039518554687499995, -68.575382410359069, -13.73434598015457, 0]
[3.2279739416696374, 0.015009318587241808, 0.071062073643729781, 0.0050437551257109647, 0.35399999999999998, 4.9815602310563234, -0.0024623535156250002, -143.7648971821769, -28.859411612833604, 0]
[3.1278758781818077, 0.10094737367100007, 0.077856863608403201, 0.0060574340814208982, 0.39100000000000001, 5.0220363610665508, -0.00206328125, -189.50397576675502, -37.734488988548314, 0]
[3.0098896817657255, -0.00488005405497355, 0.066682470010045555, 0.0044440150349593166, 0.251, 3.7641077176983315, -0.0015927246093750003, -157.59158772494555, -41.86691761874161, 3]
[3.0621226725326167, -0.02847081478866575, 0.056034041602934327, 0.0031256129179739953, 0.20499999999999999, 3.6584903415081302, -0.0037684082031249995, -54.399626831828137, -14.869419283311029, 0]
[3.4695772580882704, 0.03482168012390292, 0.074556101726736629, 0.0055516094588851927, 0.38800000000000001, 5.2041347524056372, -0.0026462890625000004, -146.62041479075944, -28.173831341124178, 0]
[3.1275750435454235, 0.08025345449334505, 0.076797248854634279, 0.0058942615921950339, 0.38800000000000001, 5.0522643165828249, -0.0018856933593749999, -205.75985913669439, -40.726265738183535, 0]
[3.137207799122767, -0.008211358550621294, 0.068276087118885373, 0.0046590388542151456, 0.27600000000000002, 4.0424109178872021, -0.0016078613281250002, -171.65659449117797, -42.463915217430603, 3]
[3.1014812118080743, -0.014180369735514533, 0.056611655522653855, 0.0031892936235213285, 0.23200000000000001, 4.0980960167674718, -0.0039479003906250001, -58.765413775617482, -14.33968690220463, 0]
[3.6384650683666093, 0.02700148237756624, 0.073611784547168463, 0.0054119551214599606, 0.38800000000000001, 5.2708951750976771, -0.0025960937500000003, -149.45531146554316, -28.354825224308041, 0]
[3.2340503506533937, 0.12837393377302841, 0.075764891597811482, 0.0057371523801589015, 0.39100000000000001, 5.1607016357335391, -0.0017794433593750002, -219.73163570507367, -42.577860766763962, 0]
[3.2766238898552786, 0.036618889201687044, 0.066769114114307193, 0.0044542985670828813, 0.312, 4.6728192239582986, -0.0019534667968750001, -159.71604969130402, -34.179804960657165, 3]
[3.0767258996225735, 0.006382973346196638, 0.055687004153937257, 0.0030891416161513328, 0.23200000000000001, 4.1661425951138522, -0.0034497558593749996, -67.251135865026697, -16.142302940830774, 0]
[3.4965085287216335, 0.04575680674044923, 0.072847655810130571, 0.0053024611357784263, 0.40500000000000003, 5.5595474623862726, -0.0020784179687500003, -194.85974721608795, -35.049569867769435, 0]
[3.1659194049742743, 0.11451666021058114, 0.077421636919411937, 0.0059909519538021098, 0.378, 4.8823560833964237, -0.0017770507812499997, -212.71198549211414, -43.567487061316612, 0]
[3.1329333759016036, 0.001757514200550583, 0.069294600441813833, 0.0047923773929572106, 0.31, 4.473653041124102, -0.0030601074218750005, -101.30363325940226, -22.644499322626846, 3]
[3.1309082990696924, 0.023329340870342233, 0.055987227372912923, 0.0031242337806606292, 0.23899999999999999, 4.2688307889958157, -0.00321494140625, -74.340390632119309, -17.414696038960795, 0]
[3.315972299987965, 0.00811024605449559, 0.073288466129249316, 0.0053680335439658163, 0.315, 4.2980842230273391, -0.0017792480468749997, -177.04108235681554, -41.190696405692421, 0]
[3.2687104724033174, 0.14269703454916624, 0.076888154362359351, 0.0059085763452148433, 0.371, 4.8251906041540167, -0.0017921874999999999, -207.0095902353967, -42.901847246652125, 0]
[3.1322336227804084, 0.025941738686135755, 0.069488930239148525, 0.0048241687829494477, 0.30299999999999999, 4.3604067433073892, -0.0021313476562500001, -142.16357388316149, -32.603282733052957, 3]
[3.0642624853424576, -0.02351099379534438, 0.057629014993669861, 0.0033072477442526822, 0.222, 3.8522261750332731, -0.0037223144531250002, -59.640313250167246, -15.482038317662413, 0]
[3.208973823579919, 0.0012231520440063837, 0.071002364686083688, 0.0050361185372328754, 0.28299999999999997, 3.9857827447184637, -0.0022841308593749996, -123.89833044742299, -31.085068701147826, 0]
[3.042202788907267, 0.13531285363179302, 0.078494870391219676, 0.0061569458461737626, 0.34200000000000003, 4.3569726059227385, -0.0021210449218749998, -161.24128087663163, -37.007641649489607, 0]
[3.02209814878391, 0.03938402618606313, 0.068732162458706336, 0.0047174038772201544, 0.32500000000000001, 4.7284995608170641, -0.0025896484375000002, -125.49966060788898, -26.541117112042869, 3]
[2.9693667420062706, 0.027071367422489948, 0.05439619737686173, 0.0029475589597225188, 0.20799999999999999, 3.8237966995920201, -0.0033745117187499998, -61.638547243524819, -16.119723951354771, 0]
[3.2457031088256145, 0.0278689981751099, 0.070528994134837014, 0.0049703251344656949, 0.27800000000000002, 3.9416413548805314, -0.0020034667968749998, -138.75947454363777, -35.203475418134147, 0]
[3.1461297537933275, 0.07068160336512443, 0.077534890394683753, 0.0060085712117171289, 0.42999999999999999, 5.5458903444775274, -0.0017572753906249998, -244.69699074717278, -44.122219436025546, 0]
[3.1204883273383532, 0.007415445465157107, 0.070537117265375787, 0.0049694125861907013, 0.36099999999999999, 5.1178728872891197, -0.0024642089843749998, -146.49731507717917, -28.624649010143187, 3]
[3.06055091365931, 0.030979806408867806, 0.055325629179798982, 0.0030487731434607505, 0.22700000000000001, 4.1029809035210105, -0.0034859863281250002, -65.1178686986119, -15.870868090741153, 0]
[3.245426736997818, 0.03935395333425538, 0.071282973113215298, 0.0050747146045088763, 0.34699999999999998, 4.8679226587375455, -0.0025588378906250004, -135.60843430970323, -27.857557281912968, 0]
[3.036885600327264, 0.04389095331393026, 0.078338977280330416, 0.0061274901230788225, 0.34200000000000003, 4.3656429005471633, -0.0030830566406249995, -110.92887347365424, -25.409516078319431, 0]
[3.067978530793739, -0.01254663724889707, 0.067447118680929397, 0.0045409308105826387, 0.36599999999999999, 5.4264734677759643, -0.0028605957031250001, -127.94537850985746, -23.577997620302707, 3]
[3.0537210511092163, 0.04552880212558244, 0.053959184607586731, 0.0028981335186743736, 0.20499999999999999, 3.799167861613252, -0.003668798828125, -55.876598746290107, -14.707588814610329, 0]
[3.3530389913994982, 0.05190352217915919, 0.072620498596513719, 0.005269181676626206, 0.40799999999999997, 5.6182483993518986, -0.0021342773437500002, -191.1654083733699, -34.025802133530107, 0]
[3.0651062675915792, 0.12032963122274509, 0.07651914046447382, 0.0058518558915877346, 0.30499999999999999, 3.9859308161152813, -0.0018229003906249999, -167.31577960517504, -41.976588988627327, 0]
[3.1446487103004066, -0.0020914584640800214, 0.066657319494467376, 0.0044420875238037113, 0.38100000000000001, 5.7158013986989591, -0.0010539062499999999, -361.51223128243146, -63.247864309057263, 3]
[3.1421586781187405, 0.00406155728497857, 0.055431739853653558, 0.0030581139446043968, 0.215, 3.8786442671225148, -0.0038162597656250007, -56.337884002712478, -14.5251485113659, 0]
[3.7106867896460054, -0.022497486641230895, 0.075524262709492904, 0.0056948161402797697, 0.36099999999999999, 4.7799208764023415, -0.0030163085937500002, -119.68271441059343, -25.038639238035653, 0]
[3.140000073712972, 0.11564583025048648, 0.077068386078939663, 0.0059395150454616538, 0.36899999999999999, 4.7879554610374271, 0.00014521484375000008, 2541.0625420309334, 530.71975349585853, 0]
[3.0713447258856945, 0.030925664187161323, 0.066978606586240469, 0.0044833191114401812, 0.27800000000000002, 4.1505790306648462, -0.0016776855468750001, -165.70447335487063, -39.923218454733977, 3]
[3.1741536325791873, -0.005245049246127575, 0.057009516835048027, 0.0032388497473502158, 0.28799999999999998, 5.0517881222060241, -0.0033519042968750004, -85.921307558961047, -17.00809802004142, 0]
[3.2625409250866633, 0.030546748251132818, 0.070210747902965318, 0.0049245352828884131, 0.29999999999999999, 4.2728500829333802, -0.0022391601562499999, -133.97880413450216, -31.355840138094329, 0]
[3.067951637032997, 0.09478931818770915, 0.077084314886768632, 0.0059363096168422698, 0.41499999999999998, 5.3837152293512034, -0.0023836914062500001, -174.09971731738293, -32.338210678049521, 0]
[3.110175149797622, 0.028161796543968547, 0.06673739932564049, 0.0044487465270614621, 0.28299999999999997, 4.2405008714697017, -0.0022658203125000003, -124.89957762261871, -29.453968153372923, 3]
[3.1783421675324766, 0.04064153219070157, 0.053953117307413291, 0.0028975856952571872, 0.20999999999999999, 3.8922681483530419, -0.0036541992187500002, -57.468131163312748, -14.764689629009649, 0]
